"domain","collect","tags_str"
"cdek.paysasety.ru","1613779200","['phishing']"
"cdek.paysecrure.ru","1613779200","['phishing']"
"cdek.paysecurre.ru","1613779200","['phishing']"
"cdek.payserv24.com","1613779200","['phishing']"
"cdek.payso.me","1613779200","['phishing']"
"cdek.payssecure.site","1613779200","['phishing']"
"cdek.payways.click","1613779200","['phishing']"
"cdek.payyy.ru","1613779200","['phishing']"
"cdek.pl.my-safecash.online","1613779200","['phishing']"
"cdek.pl.webpaymers.online","1613779200","['phishing']"
"cdek.pokupka-buy.club","1613779200","['phishing']"
"cdek.pokupka-buy.store","1613779200","['phishing']"
"cdek.premuadm.com","1613779200","['phishing']"
"cdek.premubuy.com","1613779200","['phishing']"
"cdek.premumag.com","1613779200","['phishing']"
"cdek.premusay.com","1613779200","['phishing']"
"cdek.premusell.com","1613779200","['phishing']"
"cdek.premusky.com","1613779200","['phishing']"
"cdek.premuvip.com","1613779200","['phishing']"
"cdek.premuweb.com","1613779200","['phishing']"
"cdek.prime-pay.ru","1613779200","['phishing']"
"cdek.reepay.ru","1613779200","['phishing']"
"cdek.reserv-track.ru","1613779200","['phishing']"
"cdek.ru-3dc.ru","1613779200","['phishing']"
"cdek.ru-3ds.su","1613779200","['phishing']"
"cdek.ru-bookings.online","1613779200","['phishing']"
"cdek.ru-bookings.ru","1613779200","['phishing']"
"cdek.ru-buyer.ru","1613779200","['phishing']"
"cdek.ru-cardpay.info","1613779200","['phishing']"
"cdek.ru-id172819295.info","1613779200","['phishing']"
"cdek.ru-id172819296.shop","1613779200","['phishing']"
"cdek.ru-id28462.ru","1613779200","['phishing']"
"cdek.ru-id28463.ru","1613779200","['phishing']"
"cdek.ru-info.website","1613779200","['phishing']"
"cdek.ru-merchant.online","1613779200","['phishing']"
"cdek.ru-onlinepay.info","1613779200","['phishing']"
"cdek.ru-onlinepays.info","1613779200","['phishing']"
"cdek.ru-ordier.site","1613779200","['phishing']"
"cdek.ru-pay-order.online","1613779200","['phishing']"
"cdek.ru-payonline.online","1613779200","['phishing']"
"cdek.ru-receiving.ru","1613779200","['phishing']"
"cdek.ru-transfer-wallet.xyz","1613779200","['phishing']"
"cdek.ru-upays.ru","1613779200","['phishing']"
"cdek.ru-wallet-store.ru","1613779200","['phishing']"
"cdek.ru-wallet-transfer.xyz","1613779200","['phishing']"
"cdek.ru-wallet-transit.xyz","1613779200","['phishing']"
"cdek.ru-walllet-delivery.xyz","1613779200","['phishing']"
"cdek.ru-zpay.online","1613779200","['phishing']"
"cdek.ru-zpay.xyz","1613779200","['phishing']"
"cdek.ru.3ds-playment.site","1613779200","['phishing']"
"cdek.ru.cod-track.ru","1613779200","['phishing']"
"cdek.ru.deal-safe.website","1613779200","['phishing']"
"cdek.ru.delivery-order.info","1613779200","['phishing']"
"cdek.ru.delivery-track.ru","1613779200","['phishing']"
"cdek.ru.get3ds.ru","1613779200","['phishing']"
"cdek.ru.id-merchant.site","1613779200","['phishing']"
"cdek.ru.id-merchant.website","1613779200","['phishing']"
"cdek.ru.item-check.site","1613779200","['phishing']"
"cdek.ru.kassa-payment.net.ru","1613779200","['phishing']"
"cdek.ru.merchant-pay.website","1613779200","['phishing']"
"cdek.ru.new-orders.website","1613779200","['phishing']"
"cdek.ru.new-payment.online","1613779200","['phishing']"
"cdek.ru.open-merchant.online","1613779200","['phishing']"
"cdek.ru.order-save.online","1613779200","['phishing']"
"cdek.ru.p2p-payments.ru","1613779200","['phishing']"
"cdek.ru.pay-check.info","1613779200","['phishing']"
"cdek.ru.payment-safe.online","1613779200","['phishing']"
"cdek.ru.safe-id.website","1613779200","['phishing']"
"cdek.ru.safe-merch.website","1613779200","['phishing']"
"cdek.ru.safeaccept.cf","1613779200","['phishing']"
"cdek.ru.safeaccept.tk","1613779200","['phishing']"
"cdek.ru.save-order.online","1613779200","['phishing']"
"cdek.ru.saved-order.online","1613779200","['phishing']"
"cdek.ru.saved-payment.online","1613779200","['phishing']"
"cdek.ru.savedeal.pw","1613779200","['phishing']"
"cdek.ru.sellpays.ru","1613779200","['phishing']"
"cdek.ru.servicecod.ru","1613779200","['phishing']"
"cdek.ru.transit-transfer.xyz","1613779200","['phishing']"
"cdek.safe-3ds.ru","1613779200","['phishing']"
"cdek.safe-buyed.ru","1613779200","['phishing']"
"cdek.safe-charge.ru","1613779200","['phishing']"
"cdek.safe-payed.com","1613779200","['phishing']"
"cdek.safe-paymentsk.ru","1613779200","['phishing']"
"cdek.safe-paymets.site","1613779200","['phishing']"
"cdek.safebank-payment.ru","1613779200","['phishing']"
"cdek.safed-buy.ru","1613779200","['phishing']"
"cdek.safendliy-oplata-onlain.site","1613779200","['phishing']"
"cdek.safety-3ds.online","1613779200","['phishing']"
"cdek.safety-buy.ru","1613779200","['phishing']"
"cdek.safety-payment.ru","1613779200","['phishing']"
"cdek.sale-confirm.tk","1613779200","['phishing']"
"cdek.sale-track.ru","1613779200","['phishing']"
"cdek.sberbank-pays.ru","1613779200","['phishing']"
"cdek.sberbanks-pay.ru","1613779200","['phishing']"
"cdek.secure-payments.online","1613779200","['phishing']"
"cdek.secured-buy.ru","1613779200","['phishing']"
"cdek.securepayorder.ru","1613779200","['phishing']"
"cdek.security-pays.tk","1613779200","['phishing']"
"cdek.security24hr.com","1613779200","['phishing']"
"cdek.seecure-pays.ru","1613779200","['phishing']"
"cdek.sell-kassa.ru","1613779200","['phishing']"
"cdek.servis-payment.ru","1613779200","['phishing']"
"cdek.ssl-oplata.ru","1613779200","['phishing']"
"cdek.tel","1613779200","['phishing']"
"cdek.tj.my-webpays.online","1613779200","['phishing']"
"cdek.trade-epay.online","1613779200","['phishing']"
"cdek.transfer-3ds.ru","1613779200","['phishing']"
"cdek.transfer-secure.online","1613779200","['phishing']"
"cdek.uno-pay.net.ru","1613779200","['phishing']"
"cdek.unopay.gq","1613779200","['phishing']"
"cdek.web-site.live","1613779200","['phishing']"
"cdek.webpaymers.online","1613779200","['phishing']"
"cdek.youla-paysecrure.ru","1613779200","['phishing']"
"cdek.youpay24.xyz","1613779200","['phishing']"
"cdek.your-pagespay.net.ru","1613779200","['phishing']"
"cdek.your-pay.online","1613779200","['phishing']"
"cdekcheckpay.ru","1613779200","['phishing']"
"cdekdelivery.club","1613779200","['phishing']"
"cdekg.pay-story.in","1613779200","['phishing']"
"cdekg.ssl-oplata.ru","1613779200","['phishing']"
"cdekmepay.ru","1613779200","['phishing']"
"cdekpayonline.ru","1613779200","['phishing']"
"cdekpaysonline.ru","1613779200","['phishing']"
"cdekpl.ru","1613779200","['phishing']"
"cdektrak.ru","1613779200","['phishing']"
"cdfggs.cam","1613779200","['spam']"
"cdn.boostfever.com","1613779200","['malware']"
"cdn.cloudistcdn.com","1613779200","['c2']"
"cdn.coinbase.com.zendezksupportsystem.com","1613779200","['malware']"
"cdnanalyze.com","1613779200","['malware']"
"cdsplc.com","1613779200","['generic']"
"cdu-wsb.de","1613779200","['spam']"
"ceaningthe.com","1613779200","['malware']"
"ceanter.cam","1613779200","['spam']"
"cekilis-sonuclari.net","1613779200","['phishing']"
"celestinalorita.ru","1613779200","['spam']"
"celexacitaloprampill.com","1613779200","['spam']"
"cellarpublish.guru","1613779200","['spam']"
"cenprot.email","1613779200","['spam']"
"censusinsist.guru","1613779200","['spam']"
"centerpointeneegy.com","1613779200","['generic']"
"centourismeadddynamicoptional001.loseyourip.com","1613779200","['malware']"
"centrabank.hperion.space","1613779200","['phishing']"
"central010.monster","1613779200","['spam']"
"central2021.email","1613779200","['spam']"
"ceramicart.md","1613779200","['malware']"
"ceritaserudewasa.info","1613779200","['spam']"
"certidaodeprotestobr.email","1613779200","['spam']"
"certts.cam","1613779200","['spam']"
"ceusivakiaso.com","1613779200","['spam']"
"cezcg3ieng6.com","1613779200","['spam']"
"cfsannicolas.net","1613779200","['malware']"
"cgaijlaw.com","1613779200","['malware']"
"chaircourse.net","1613779200","['generic']"
"chandni.pk","1613779200","['malware']"
"changeinformation.storenewrakutencard.top","1613779200","['phishing']"
"changewill.storenewamazoncard.club","1613779200","['phishing']"
"changewill.storenewamazoninformation.club","1613779200","['phishing']"
"chapter1983.xyz","1613779200","['malware']"
"charcoalgrill.de","1613779200","['spam']"
"charityfound.top","1613779200","['spam']"
"chat-grub-efdewe.duckdns.org","1613779200","['phishing']"
"chat-whatapps-efdewe45.duckdns.org","1613779200","['phishing']"
"chat.7k35.com","1613779200","['malware']"
"chat.whatsapp.fvip38.com","1613779200","['phishing']"
"chatenakwhatsapp18.duckdns.org","1613779200","['phishing']"
"chatk.goldenbirdcoin.com","1613779200","['c2']"
"chatterpalreview.info","1613779200","['malware']"
"chatturat.go.th","1613779200","['malware']"
"chatwa6.dynamic-dns.net","1613779200","['phishing']"
"chatwhastapp.xxuz.com","1613779200","['phishing']"
"cheaparborist.com","1613779200","['spam']"
"checkintocash.top","1613779200","['generic']"
"cheeseburgered.ga","1613779200","['malware']"
"chehraa.work","1613779200","['spam']"
"cheioruqwndfaslfefeyuewoi.xyz","1613779200","['spam']"
"cherritatawnya.ru","1613779200","['spam']"
"cheszarsux.ru","1613779200","['phishing']"
"chezasux.ru","1613779200","['phishing']"
"chfourstdyanothestmw.dns.army","1613779200","['malware']"
"chickenprivate.guru","1613779200","['spam']"
"chieftain-enterprises.com","1613779200","['malware']"
"childsupport.xyz","1613779200","['malware']"
"chillyforegoing.rusqi.ru","1613779200","['phishing']"
"chistimvse.com","1613779200","['malware']"
"chiti-cd.ru","1613779200","['phishing']"
"chjdoaiudo.us","1613779200","['spam']"
"chlihabox.art","1613779200","['spam']"
"choiceho.me","1613779200","['spam']"
"chokeswipe.guru","1613779200","['spam']"
"christeyns-bg.eu","1613779200","['malware']"
"cicakn.cam","1613779200","['spam']"
"cicmruwhjmcrtjkw.com","1613779200","['spam']"
"cigy2jft92.kasprsky.info","1613779200","['malware']"
"cimbclickikn.cc","1613779200","['phishing']"
"cinemaloss.guru","1613779200","['spam']"
"circlepass.cyou","1613779200","['spam']"
"cisonlineoapj.info","1613779200","['spam']"
"citizentrust-online.com","1613779200","['malware']"
"citycouncil-refund.com","1613779200","['generic']"
"citytranstravels.com","1613779200","['spam']"
"citywiede-bk.net","1613779200","['spam']"
"civi.istmejia.com","1613779200","['malware']"
"ciyejmogsxnefypiwpew.com","1613779200","['generic']"
"cjtpitcxcyw97.com","1613779200","['generic']"
"ck-cosmetics-wellness.de","1613779200","['spam']"
"ckgryagcibbcf.com","1613779200","['generic']"
"ckhswl.com","1613779200","['generic']"
"ckposj.com","1613779200","['generic']"
"clambp.com","1613779200","['generic']"
"clarifybanquet.cyou","1613779200","['spam']"
"clarisilpiono.cyou","1613779200","['spam']"
"clarisilremedie.buzz","1613779200","['spam']"
"class.official-e.tech","1613779200","['phishing']"
"class.simple-site2o.xyz","1613779200","['phishing']"
"classshout.net","1613779200","['generic']"
"cleanlaptop.ru","1613779200","['malware']"
"cleans.kz","1613779200","['malware']"
"cleanteath.casa","1613779200","['spam']"
"cleri.xyz","1613779200","['spam']"
"clickandprints.com","1613779200","['spam']"
"clientactive-portal.ml","1613779200","['generic']"
"cliente30horas.es","1613779200","['phishing']"
"clikphotography.work","1613779200","['spam']"
"clokioengshioe.com","1613779200","['spam']"
"clomate.online","1613779200","['spam']"
"cloolyepervir.com","1613779200","['malware']"
"cloud-cdn.co.in","1613779200","['malware']"
"cloud.trust-ssl.org","1613779200","['generic']"
"cloudflare.trust-ssl.net","1613779200","['generic']"
"cloudraise.net","1613779200","['generic']"
"clrnails.cam","1613779200","['spam']"
"clubbeenight.com","1613779200","['spam']"
"clubcity.casa","1613779200","['spam']"
"clubtopdeal.su","1613779200","['spam']"
"clusterlaborer.cyou","1613779200","['spam']"
"cmnb.cam","1613779200","['spam']"
"cmprs.cam","1613779200","['spam']"
"cn800.cc","1613779200","['malware']"
"cnc.tacobelllover.tk","1613779200","['malware']"
"cnkydzpkabwirmzx.com","1613779200","['spam']"
"cnl37.com","1613779200","['generic']"
"cnl65.com","1613779200","['generic']"
"cnl73.com","1613779200","['generic']"
"cnwoo.com","1613779200","['generic']"
"codashopgift-dmnow80.zyns.com","1613779200","['phishing']"
"codejquery.uk.to","1613779200","['malware', 'generic']"
"codeknit.guru","1613779200","['spam']"
"codestream.tk","1613779200","['malware']"
"codingpq.com","1613779200","['generic']"
"coinbase-l.com","1613779200","['malware']"
"coinksa-colombia.com","1613779200","['malware']"
"coins-oplat15.xyz","1613779200","['phishing']"
"coldwargeneratroriusi.us","1613779200","['spam']"
"collectmemory.work","1613779200","['spam']"
"collector-node.us","1613779200","['malware']"
"colorfulandhuman.com","1613779200","['spam']"
"colorfusioncandles.com","1613779200","['malware']"
"colossalandqualitybuildlimited.com","1613779200","['generic']"
"com-visaonosaunacomsais.com","1613779200","['malware']"
"comat.cc","1613779200","['spam']"
"comedysweep.guru","1613779200","['spam']"
"comedyundcurrywurst.de","1613779200","['spam']"
"comeonmusic.com","1613779200","['generic']"
"comesewwithme.com","1613779200","['generic']"
"comfortneglect.guru","1613779200","['spam']"
"comforty.oss-us-east-1.aliyuncs.com","1613779200","['c2']"
"commentthinker.cyou","1613779200","['spam']"
"community-relief.com","1613779200","['spam']"
"complexofferstobakn.com","1613779200","['c2']"
"compoundstrip.cyou","1613779200","['spam']"
"comptablesr.com","1613779200","['spam']"
"comunicadobombeiro.email","1613779200","['spam']"
"comvisaonosaunacomsais.com","1613779200","['malware']"
"concledonlinejse.us","1613779200","['spam']"
"concledonlinesinius.us","1613779200","['spam']"
"condutorinfrator.xyz","1613779200","['spam']"
"conferencesb.com","1613779200","['malware']"
"confira-o-que-preparamos-paara-voce.club","1613779200","['malware']"
"confirm-my-devices.com","1613779200","['phishing', 'generic']"
"connect99.xyz","1613779200","['spam']"
"conseillesupport.me","1613779200","['phishing']"
"consistent.site","1613779200","['malware']"
"consommateur.qc.ca","1613779200","['malware']"
"consorciopcs.com","1613779200","['spam']"
"consuitlng.com","1613779200","['generic']"
"consulfines.com.co","1613779200","['malware']"
"contact-fb-005408932.com","1613779200","['generic']"
"contactopcsitios.com","1613779200","['malware']"
"contactoswindows.duckdns.org","1613779200","['malware']"
"contactoswindowsone.duckdns.org","1613779200","['malware']"
"controleautomacao.com.br","1613779200","['malware']"
"conversantemailing.com","1613779200","['spam']"
"conwert.online","1613779200","['phishing']"
"cookandstorm.com","1613779200","['spam']"
"cookie-pro2020.buzz","1613779200","['phishing']"
"cookiepro2020.icu","1613779200","['phishing']"
"cookingcourtneyll.com","1613779200","['spam']"
"cookingflavour.com","1613779200","['spam']"
"cookingprettyllc.com","1613779200","['spam']"
"cooktest.guru","1613779200","['spam']"
"cooperativafinconfiarcol.com","1613779200","['malware']"
"coperate.cyou","1613779200","['spam']"
"copyright-lntsagramcenters.ml","1613779200","['generic']"
"corcovados.email","1613779200","['spam']"
"cordilheira2001.monster","1613779200","['spam']"
"cordulahart.de","1613779200","['spam']"
"coresister.cyou","1613779200","['spam']"
"corficolombianasa.com","1613779200","['malware']"
"corporatevoice.co.za","1613779200","['malware']"
"coshpk.com","1613779200","['spam']"
"cosmetic-hillary.shop","1613779200","['malware']"
"cost.civilengineeringiit.com","1613779200","['malware']"
"costway.top","1613779200","['malware']"
"coteagoraseuplano.com.br","1613779200","['spam']"
"cottagecoffee.guru","1613779200","['spam']"
"counselingservicellc.com","1613779200","['spam']"
"countingwork.work","1613779200","['spam']"
"couplesgifts.us","1613779200","['spam']"
"courseavenue.guru","1613779200","['spam']"
"coursecupon.casa","1613779200","['spam']"
"courseindustry.net","1613779200","['generic']"
"courses.caravanofknowledge.com","1613779200","['malware']"
"coverreal.guru","1613779200","['spam']"
"covisiononeness.org","1613779200","['malware']"
"cpcalendars.www-appleid-sign.giize.com","1613779200","['malware']"
"cpm.civilengineeringiit.com","1613779200","['malware']"
"cqdzwzjs.com","1613779200","['generic']"
"cqyinwu.com","1613779200","['malware']"
"crabsburgers.top","1613779200","['malware']"
"craftgenisis.com","1613779200","['malware']"
